9.150102734565734863e-01 9.847220033407211304e-02 1.780765652656555176e-01 8.169642649590969086e-03 1.491509079933166504e+00 1.941215991973876953e-01 1.579233258962631226e-01 4.759548187255859375e+00 3.638747036457061768e-01 4.169071912765502930e-01 3.373503684997558594e-02 7.693760842084884644e-02 1.597205847501754761e-01 3.133092448115348816e-02 5.011013895273208618e-02 1.666207760572433472e-01 2.086259424686431885e-02 1.044084057211875916e-01 2.028953582048416138e-01 1.742574758827686310e-02 1.607187539339065552e-01 2.176005095243453979e-01 2.300734259188175201e-02 3.690915182232856750e-02 4.885789752006530762e-02 2.200207300484180450e-02 3.336865082383155823e-02 6.547469645738601685e-02 1.625362038612365723e-02 2.252463251352310181e-02 3.883267939090728760e-02 2.102079987525939941e-02 3.127868473529815674e-02 4.802282899618148804e-02 2.281553670763969421e-02 4.498504847288131714e-02 5.503063276410102844e-02 2.304433286190032959e-02 3.630930930376052856e-02 7.775495201349258423e-02 1.818745397031307220e-02 2.184799872338771820e-02 5.516599118709564209e-02 2.571127749979496002e-02 3.132101520895957947e-02 6.320297718048095703e-02 2.348849363625049591e-02 3.959595412015914917e-02 5.151561275124549866e-02 2.286775596439838409e-02 3.476120904088020325e-02 6.993714720010757446e-02 1.692073792219161987e-02 2.249794453382492065e-02 4.495204985141754150e-02 2.252660132944583893e-02 3.128347918391227722e-02 5.182390660047531128e-02 4.882658272981643677e-02 9.927744418382644653e-02 1.854562908411026001e-01 4.653096199035644531e-02 7.093276083469390869e-02 2.234810590744018555e-01 6.305240094661712646e-02 6.479927897453308105e-02 2.526904940605163574e-01 4.722601920366287231e-02 6.335582584142684937e-02 1.992999762296676636e-01 6.296001374721527100e-02 9.699653834104537964e-02 1.493837386369705200e-01 5.234265699982643127e-02 7.295685261487960815e-02 1.762328296899795532e-01 6.294899433851242065e-02 6.498266011476516724e-02 1.815508008003234863e-01 4.715133830904960632e-02 6.352663040161132812e-02 1.625594645738601685e-01 4.803613945841789246e-02 9.821403771638870239e-02 1.773319691419601440e-01 4.526830092072486877e-02 6.972445547580718994e-02 2.191925644874572754e-01 6.304288655519485474e-02 6.445103138685226440e-02 2.528236806392669678e-01 4.611272737383842468e-02 6.325751543045043945e-02 1.933995038270950317e-01 5.181542411446571350e-02 9.893510490655899048e-02 1.770999878644943237e-01 4.932809621095657349e-02 7.221049070358276367e-02 2.067045569419860840e-01 6.302610784769058228e-02 6.489960104227066040e-02 2.205716520547866821e-01 4.772369936108589172e-02 6.345062702894210815e-02 1.881247460842132568e-01 1.814052909612655640e-01 1.714407801628112793e-01 1.573922783136367798e-01 1.590993702411651611e-01 1.660477370023727417e-01 1.771344244480133057e-01 3.518575727939605713e-01 3.332762420177459717e-01 2.748618721961975098e-01 2.224011272192001343e-01 2.264334410429000854e-01 2.546668946743011475e-01 3.043608665466308594e-01 3.323167860507965088e-01 5.886529684066772461e-01 5.338603854179382324e-01 4.611600339412689209e-01 3.652341961860656738e-01 3.340698182582855225e-01 3.363872170448303223e-01 3.466296195983886719e-01 3.701167404651641846e-01 4.322690367698669434e-01 5.155692100524902344e-01 6.541138291358947754e-01 6.488873958587646484e-01 6.312595605850219727e-01 5.691624879837036133e-01 5.003191828727722168e-01 4.665482044219970703e-01 4.583002626895904541e-01 4.663266241550445557e-01 5.007216930389404297e-01 5.705388188362121582e-01 6.180319786071777344e-01 6.395944952964782715e-01 7.132522463798522949e-01 7.122591137886047363e-01 6.874194145202636719e-01 6.600801944732666016e-01 6.390953660011291504e-01 6.166098713874816895e-01 6.002554297447204590e-01 5.932015180587768555e-01 5.948787331581115723e-01 6.182134151458740234e-01 6.342660188674926758e-01 6.397700309753417969e-01 6.633304357528686523e-01 7.005146145820617676e-01 1.474246680736541748e-01 1.478519290685653687e-01 1.380361169576644897e-01 1.388813704252243042e-01 1.426417678594589233e-01 1.443777233362197876e-01 2.956385016441345215e-01 2.920632958412170410e-01 2.624427676200866699e-01 2.175443470478057861e-01 2.189409732818603516e-01 2.293305844068527222e-01 2.425096929073333740e-01 2.815012633800506592e-01 4.184702634811401367e-01 4.115393161773681641e-01 3.701245784759521484e-01 3.450711965560913086e-01 3.346340954303741455e-01 3.352109491825103760e-01 3.423009216785430908e-01 3.578180074691772461e-01 3.688038885593414307e-01 4.010142982006072998e-01 5.831615328788757324e-01 5.675990581512451172e-01 5.348169803619384766e-01 4.959575831890106201e-01 4.938821196556091309e-01 5.001220107078552246e-01 5.028533339500427246e-01 5.224611759185791016e-01 5.392145514488220215e-01 5.180765390396118164e-01 5.214306712150573730e-01 5.718491673469543457e-01 6.441205143928527832e-01 6.430453062057495117e-01 6.268567442893981934e-01 6.139706969261169434e-01 5.988386273384094238e-01 6.082459092140197754e-01 6.115311384201049805e-01 6.162931919097900391e-01 6.223356723785400391e-01 6.331108212471008301e-01 6.257262229919433594e-01 6.250221133232116699e-01 6.289008855819702148e-01 6.440564990043640137e-01 1.154344677925109863e-01 1.150293424725532532e-01 1.155052855610847473e-01 1.284211426973342896e-01 1.169192418456077576e-01 1.139420196413993835e-01 2.234334349632263184e-01 2.247964292764663696e-01 2.255035489797592163e-01 2.641378045082092285e-01 3.040254414081573486e-01 2.867297232151031494e-01 2.215976119041442871e-01 2.034176439046859741e-01 3.114138245582580566e-01 3.195778727531433105e-01 3.289840221405029297e-01 3.382455110549926758e-01 3.562940061092376709e-01 3.682870864868164062e-01 3.577352762222290039e-01 3.305234909057617188e-01 3.063777387142181396e-01 3.068156242370605469e-01 4.321428537368774414e-01 4.534177780151367188e-01 4.877280890941619873e-01 5.002751350402832031e-01 5.397443175315856934e-01 5.612843632698059082e-01 5.630272030830383301e-01 5.610228180885314941e-01 5.329468250274658203e-01 4.628736078739166260e-01 4.007666409015655518e-01 4.164033830165863037e-01 5.487396717071533203e-01 5.785189867019653320e-01 5.911442041397094727e-01 5.953819155693054199e-01 6.071573495864868164e-01 6.149474978446960449e-01 6.187802553176879883e-01 6.158989667892456055e-01 6.123953461647033691e-01 6.037254333496093750e-01 5.830737352371215820e-01 5.547584891319274902e-01 5.328060388565063477e-01 5.395899415016174316e-01 1.355554163455963135e-01 1.285103112459182739e-01 1.113866567611694336e-01 1.170864477753639221e-01 1.213371157646179199e-01 1.294669061899185181e-01 3.196297883987426758e-01 3.147801458835601807e-01 2.080054730176925659e-01 1.957794129848480225e-01 2.030300348997116089e-01 2.173535823822021484e-01 2.417951375246047974e-01 3.028113842010498047e-01 4.657912850379943848e-01 4.255993664264678955e-01 3.451635539531707764e-01 3.246402144432067871e-01 3.203528821468353271e-01 3.280699849128723145e-01 3.368696272373199463e-01 3.475383222103118896e-01 3.599507510662078857e-01 4.436851143836975098e-01 5.993441939353942871e-01 5.923723578453063965e-01 5.884611010551452637e-01 5.038095116615295410e-01 4.580286741256713867e-01 4.639436602592468262e-01 4.780058562755584717e-01 4.981144964694976807e-01 5.108824968338012695e-01 5.223802924156188965e-01 5.780752301216125488e-01 5.998903512954711914e-01 6.366502046585083008e-01 6.340242028236389160e-01 6.334285140037536621e-01 6.173638701438903809e-01 5.991488695144653320e-01 5.839935541152954102e-01 5.905305743217468262e-01 5.965125560760498047e-01 6.045505404472351074e-01 6.142261028289794922e-01 6.153078079223632812e-01 6.188057661056518555e-01 6.352363824844360352e-01 6.376089453697204590e-01 5.930961370468139648e-01 5.813118219375610352e-01 3.245387375354766846e-01 5.432393550872802734e-01 1.342906832695007324e+00 2.770773887634277344e+00 6.957680702209472656e+00 1.014730095863342285e+00 2.482490062713623047e+00 7.268064022064208984e+00 1.004948735237121582e+00 3.922977209091186523e+00 8.876161575317382812e+00 1.009594559669494629e+00 5.772403717041015625e+00 8.529311180114746094e+00 5.005657076835632324e-01 6.243559122085571289e-01 8.510429859161376953e-01 5.006585717201232910e-01 5.351309180259704590e-01 1.009042501449584961e+00 5.007088184356689453e-01 5.030024051666259766e-01 7.238180041313171387e-01 5.040103793144226074e-01 5.138491392135620117e-01 7.087483406066894531e-01 3.610433936119079590e-01 5.818940401077270508e-01 6.652243137359619141e+00
9.150102734565734863e-01 9.847220033407211304e-02 1.780765652656555176e-01 8.169642649590969086e-03 1.491509079933166504e+00 1.941215991973876953e-01 1.579233258962631226e-01 4.759548187255859375e+00 3.638747036457061768e-01 4.169071912765502930e-01 3.373503684997558594e-02 7.693760842084884644e-02 1.597205847501754761e-01 3.133092448115348816e-02 5.011013895273208618e-02 1.666207760572433472e-01 2.086259424686431885e-02 1.044084057211875916e-01 2.028953582048416138e-01 1.742574758827686310e-02 1.607187539339065552e-01 2.176005095243453979e-01 2.300734259188175201e-02 3.690915182232856750e-02 4.885789752006530762e-02 2.200207300484180450e-02 3.336865082383155823e-02 6.547469645738601685e-02 1.625362038612365723e-02 2.252463251352310181e-02 3.883267939090728760e-02 2.102079987525939941e-02 3.127868473529815674e-02 4.802282899618148804e-02 2.281553670763969421e-02 4.498504847288131714e-02 5.503063276410102844e-02 2.304433286190032959e-02 3.630930930376052856e-02 7.775495201349258423e-02 1.818745397031307220e-02 2.184799872338771820e-02 5.516599118709564209e-02 2.571127749979496002e-02 3.132101520895957947e-02 6.320297718048095703e-02 2.348849363625049591e-02 3.959595412015914917e-02 5.151561275124549866e-02 2.286775596439838409e-02 3.476120904088020325e-02 6.993714720010757446e-02 1.692073792219161987e-02 2.249794453382492065e-02 4.495204985141754150e-02 2.252660132944583893e-02 3.128347918391227722e-02 5.182390660047531128e-02 4.882658272981643677e-02 9.927744418382644653e-02 1.854562908411026001e-01 4.653096199035644531e-02 7.093276083469390869e-02 2.234810590744018555e-01 6.305240094661712646e-02 6.479927897453308105e-02 2.526904940605163574e-01 4.722601920366287231e-02 6.335582584142684937e-02 1.992999762296676636e-01 6.296001374721527100e-02 9.699653834104537964e-02 1.493837386369705200e-01 5.234265699982643127e-02 7.295685261487960815e-02 1.762328296899795532e-01 6.294899433851242065e-02 6.498266011476516724e-02 1.815508008003234863e-01 4.715133830904960632e-02 6.352663040161132812e-02 1.625594645738601685e-01 4.803613945841789246e-02 9.821403771638870239e-02 1.773319691419601440e-01 4.526830092072486877e-02 6.972445547580718994e-02 2.191925644874572754e-01 6.304288655519485474e-02 6.445103138685226440e-02 2.528236806392669678e-01 4.611272737383842468e-02 6.325751543045043945e-02 1.933995038270950317e-01 5.181542411446571350e-02 9.893510490655899048e-02 1.770999878644943237e-01 4.932809621095657349e-02 7.221049070358276367e-02 2.067045569419860840e-01 6.302610784769058228e-02 6.489960104227066040e-02 2.205716520547866821e-01 4.772369936108589172e-02 6.345062702894210815e-02 1.881247460842132568e-01 1.814052909612655640e-01 1.714407801628112793e-01 1.573922783136367798e-01 1.590993702411651611e-01 1.660477370023727417e-01 1.771344244480133057e-01 3.518575727939605713e-01 3.332762420177459717e-01 2.748618721961975098e-01 2.224011272192001343e-01 2.264334410429000854e-01 2.546668946743011475e-01 3.043608665466308594e-01 3.323167860507965088e-01 5.886529684066772461e-01 5.338603854179382324e-01 4.611600339412689209e-01 3.652341961860656738e-01 3.340698182582855225e-01 3.363872170448303223e-01 3.466296195983886719e-01 3.701167404651641846e-01 4.322690367698669434e-01 5.155692100524902344e-01 6.541138291358947754e-01 6.488873958587646484e-01 6.312595605850219727e-01 5.691624879837036133e-01 5.003191828727722168e-01 4.665482044219970703e-01 4.583002626895904541e-01 4.663266241550445557e-01 5.007216930389404297e-01 5.705388188362121582e-01 6.180319786071777344e-01 6.395944952964782715e-01 7.132522463798522949e-01 7.122591137886047363e-01 6.874194145202636719e-01 6.600801944732666016e-01 6.390953660011291504e-01 6.166098713874816895e-01 6.002554297447204590e-01 5.932015180587768555e-01 5.948787331581115723e-01 6.182134151458740234e-01 6.342660188674926758e-01 6.397700309753417969e-01 6.633304357528686523e-01 7.005146145820617676e-01 1.474246680736541748e-01 1.478519290685653687e-01 1.380361169576644897e-01 1.388813704252243042e-01 1.426417678594589233e-01 1.443777233362197876e-01 2.956385016441345215e-01 2.920632958412170410e-01 2.624427676200866699e-01 2.175443470478057861e-01 2.189409732818603516e-01 2.293305844068527222e-01 2.425096929073333740e-01 2.815012633800506592e-01 4.184702634811401367e-01 4.115393161773681641e-01 3.701245784759521484e-01 3.450711965560913086e-01 3.346340954303741455e-01 3.352109491825103760e-01 3.423009216785430908e-01 3.578180074691772461e-01 3.688038885593414307e-01 4.010142982006072998e-01 5.831615328788757324e-01 5.675990581512451172e-01 5.348169803619384766e-01 4.959575831890106201e-01 4.938821196556091309e-01 5.001220107078552246e-01 5.028533339500427246e-01 5.224611759185791016e-01 5.392145514488220215e-01 5.180765390396118164e-01 5.214306712150573730e-01 5.718491673469543457e-01 6.441205143928527832e-01 6.430453062057495117e-01 6.268567442893981934e-01 6.139706969261169434e-01 5.988386273384094238e-01 6.082459092140197754e-01 6.115311384201049805e-01 6.162931919097900391e-01 6.223356723785400391e-01 6.331108212471008301e-01 6.257262229919433594e-01 6.250221133232116699e-01 6.289008855819702148e-01 6.440564990043640137e-01 1.154344677925109863e-01 1.150293424725532532e-01 1.155052855610847473e-01 1.284211426973342896e-01 1.169192418456077576e-01 1.139420196413993835e-01 2.234334349632263184e-01 2.247964292764663696e-01 2.255035489797592163e-01 2.641378045082092285e-01 3.040254414081573486e-01 2.867297232151031494e-01 2.215976119041442871e-01 2.034176439046859741e-01 3.114138245582580566e-01 3.195778727531433105e-01 3.289840221405029297e-01 3.382455110549926758e-01 3.562940061092376709e-01 3.682870864868164062e-01 3.577352762222290039e-01 3.305234909057617188e-01 3.063777387142181396e-01 3.068156242370605469e-01 4.321428537368774414e-01 4.534177780151367188e-01 4.877280890941619873e-01 5.002751350402832031e-01 5.397443175315856934e-01 5.612843632698059082e-01 5.630272030830383301e-01 5.610228180885314941e-01 5.329468250274658203e-01 4.628736078739166260e-01 4.007666409015655518e-01 4.164033830165863037e-01 5.487396717071533203e-01 5.785189867019653320e-01 5.911442041397094727e-01 5.953819155693054199e-01 6.071573495864868164e-01 6.149474978446960449e-01 6.187802553176879883e-01 6.158989667892456055e-01 6.123953461647033691e-01 6.037254333496093750e-01 5.830737352371215820e-01 5.547584891319274902e-01 5.328060388565063477e-01 5.395899415016174316e-01 1.355554163455963135e-01 1.285103112459182739e-01 1.113866567611694336e-01 1.170864477753639221e-01 1.213371157646179199e-01 1.294669061899185181e-01 3.196297883987426758e-01 3.147801458835601807e-01 2.080054730176925659e-01 1.957794129848480225e-01 2.030300348997116089e-01 2.173535823822021484e-01 2.417951375246047974e-01 3.028113842010498047e-01 4.657912850379943848e-01 4.255993664264678955e-01 3.451635539531707764e-01 3.246402144432067871e-01 3.203528821468353271e-01 3.280699849128723145e-01 3.368696272373199463e-01 3.475383222103118896e-01 3.599507510662078857e-01 4.436851143836975098e-01 5.993441939353942871e-01 5.923723578453063965e-01 5.884611010551452637e-01 5.038095116615295410e-01 4.580286741256713867e-01 4.639436602592468262e-01 4.780058562755584717e-01 4.981144964694976807e-01 5.108824968338012695e-01 5.223802924156188965e-01 5.780752301216125488e-01 5.998903512954711914e-01 6.366502046585083008e-01 6.340242028236389160e-01 6.334285140037536621e-01 6.173638701438903809e-01 5.991488695144653320e-01 5.839935541152954102e-01 5.905305743217468262e-01 5.965125560760498047e-01 6.045505404472351074e-01 6.142261028289794922e-01 6.153078079223632812e-01 6.188057661056518555e-01 6.352363824844360352e-01 6.376089453697204590e-01 5.930961370468139648e-01 5.813118219375610352e-01 3.245387375354766846e-01 5.432393550872802734e-01 1.342906832695007324e+00 2.770773887634277344e+00 6.957680702209472656e+00 1.014730095863342285e+00 2.482490062713623047e+00 7.268064022064208984e+00 1.004948735237121582e+00 3.922977209091186523e+00 8.876161575317382812e+00 1.009594559669494629e+00 5.772403717041015625e+00 8.529311180114746094e+00 5.005657076835632324e-01 6.243559122085571289e-01 8.510429859161376953e-01 5.006585717201232910e-01 5.351309180259704590e-01 1.009042501449584961e+00 5.007088184356689453e-01 5.030024051666259766e-01 7.238180041313171387e-01 5.040103793144226074e-01 5.138491392135620117e-01 7.087483406066894531e-01 3.610433936119079590e-01 5.818940401077270508e-01 6.652243137359619141e+00
9.150102734565734863e-01 9.847220033407211304e-02 1.780765652656555176e-01 8.169642649590969086e-03 1.491509079933166504e+00 1.941215991973876953e-01 1.579233258962631226e-01 4.759548187255859375e+00 3.638747036457061768e-01 4.169071912765502930e-01 3.373503684997558594e-02 7.693760842084884644e-02 1.597205847501754761e-01 3.133092448115348816e-02 5.011013895273208618e-02 1.666207760572433472e-01 2.086259424686431885e-02 1.044084057211875916e-01 2.028953582048416138e-01 1.742574758827686310e-02 1.607187539339065552e-01 2.176005095243453979e-01 2.300734259188175201e-02 3.690915182232856750e-02 4.885789752006530762e-02 2.200207300484180450e-02 3.336865082383155823e-02 6.547469645738601685e-02 1.625362038612365723e-02 2.252463251352310181e-02 3.883267939090728760e-02 2.102079987525939941e-02 3.127868473529815674e-02 4.802282899618148804e-02 2.281553670763969421e-02 4.498504847288131714e-02 5.503063276410102844e-02 2.304433286190032959e-02 3.630930930376052856e-02 7.775495201349258423e-02 1.818745397031307220e-02 2.184799872338771820e-02 5.516599118709564209e-02 2.571127749979496002e-02 3.132101520895957947e-02 6.320297718048095703e-02 2.348849363625049591e-02 3.959595412015914917e-02 5.151561275124549866e-02 2.286775596439838409e-02 3.476120904088020325e-02 6.993714720010757446e-02 1.692073792219161987e-02 2.249794453382492065e-02 4.495204985141754150e-02 2.252660132944583893e-02 3.128347918391227722e-02 5.182390660047531128e-02 4.882658272981643677e-02 9.927744418382644653e-02 1.854562908411026001e-01 4.653096199035644531e-02 7.093276083469390869e-02 2.234810590744018555e-01 6.305240094661712646e-02 6.479927897453308105e-02 2.526904940605163574e-01 4.722601920366287231e-02 6.335582584142684937e-02 1.992999762296676636e-01 6.296001374721527100e-02 9.699653834104537964e-02 1.493837386369705200e-01 5.234265699982643127e-02 7.295685261487960815e-02 1.762328296899795532e-01 6.294899433851242065e-02 6.498266011476516724e-02 1.815508008003234863e-01 4.715133830904960632e-02 6.352663040161132812e-02 1.625594645738601685e-01 4.803613945841789246e-02 9.821403771638870239e-02 1.773319691419601440e-01 4.526830092072486877e-02 6.972445547580718994e-02 2.191925644874572754e-01 6.304288655519485474e-02 6.445103138685226440e-02 2.528236806392669678e-01 4.611272737383842468e-02 6.325751543045043945e-02 1.933995038270950317e-01 5.181542411446571350e-02 9.893510490655899048e-02 1.770999878644943237e-01 4.932809621095657349e-02 7.221049070358276367e-02 2.067045569419860840e-01 6.302610784769058228e-02 6.489960104227066040e-02 2.205716520547866821e-01 4.772369936108589172e-02 6.345062702894210815e-02 1.881247460842132568e-01 1.814052909612655640e-01 1.714407801628112793e-01 1.573922783136367798e-01 1.590993702411651611e-01 1.660477370023727417e-01 1.771344244480133057e-01 3.518575727939605713e-01 3.332762420177459717e-01 2.748618721961975098e-01 2.224011272192001343e-01 2.264334410429000854e-01 2.546668946743011475e-01 3.043608665466308594e-01 3.323167860507965088e-01 5.886529684066772461e-01 5.338603854179382324e-01 4.611600339412689209e-01 3.652341961860656738e-01 3.340698182582855225e-01 3.363872170448303223e-01 3.466296195983886719e-01 3.701167404651641846e-01 4.322690367698669434e-01 5.155692100524902344e-01 6.541138291358947754e-01 6.488873958587646484e-01 6.312595605850219727e-01 5.691624879837036133e-01 5.003191828727722168e-01 4.665482044219970703e-01 4.583002626895904541e-01 4.663266241550445557e-01 5.007216930389404297e-01 5.705388188362121582e-01 6.180319786071777344e-01 6.395944952964782715e-01 7.132522463798522949e-01 7.122591137886047363e-01 6.874194145202636719e-01 6.600801944732666016e-01 6.390953660011291504e-01 6.166098713874816895e-01 6.002554297447204590e-01 5.932015180587768555e-01 5.948787331581115723e-01 6.182134151458740234e-01 6.342660188674926758e-01 6.397700309753417969e-01 6.633304357528686523e-01 7.005146145820617676e-01 1.474246680736541748e-01 1.478519290685653687e-01 1.380361169576644897e-01 1.388813704252243042e-01 1.426417678594589233e-01 1.443777233362197876e-01 2.956385016441345215e-01 2.920632958412170410e-01 2.624427676200866699e-01 2.175443470478057861e-01 2.189409732818603516e-01 2.293305844068527222e-01 2.425096929073333740e-01 2.815012633800506592e-01 4.184702634811401367e-01 4.115393161773681641e-01 3.701245784759521484e-01 3.450711965560913086e-01 3.346340954303741455e-01 3.352109491825103760e-01 3.423009216785430908e-01 3.578180074691772461e-01 3.688038885593414307e-01 4.010142982006072998e-01 5.831615328788757324e-01 5.675990581512451172e-01 5.348169803619384766e-01 4.959575831890106201e-01 4.938821196556091309e-01 5.001220107078552246e-01 5.028533339500427246e-01 5.224611759185791016e-01 5.392145514488220215e-01 5.180765390396118164e-01 5.214306712150573730e-01 5.718491673469543457e-01 6.441205143928527832e-01 6.430453062057495117e-01 6.268567442893981934e-01 6.139706969261169434e-01 5.988386273384094238e-01 6.082459092140197754e-01 6.115311384201049805e-01 6.162931919097900391e-01 6.223356723785400391e-01 6.331108212471008301e-01 6.257262229919433594e-01 6.250221133232116699e-01 6.289008855819702148e-01 6.440564990043640137e-01 1.154344677925109863e-01 1.150293424725532532e-01 1.155052855610847473e-01 1.284211426973342896e-01 1.169192418456077576e-01 1.139420196413993835e-01 2.234334349632263184e-01 2.247964292764663696e-01 2.255035489797592163e-01 2.641378045082092285e-01 3.040254414081573486e-01 2.867297232151031494e-01 2.215976119041442871e-01 2.034176439046859741e-01 3.114138245582580566e-01 3.195778727531433105e-01 3.289840221405029297e-01 3.382455110549926758e-01 3.562940061092376709e-01 3.682870864868164062e-01 3.577352762222290039e-01 3.305234909057617188e-01 3.063777387142181396e-01 3.068156242370605469e-01 4.321428537368774414e-01 4.534177780151367188e-01 4.877280890941619873e-01 5.002751350402832031e-01 5.397443175315856934e-01 5.612843632698059082e-01 5.630272030830383301e-01 5.610228180885314941e-01 5.329468250274658203e-01 4.628736078739166260e-01 4.007666409015655518e-01 4.164033830165863037e-01 5.487396717071533203e-01 5.785189867019653320e-01 5.911442041397094727e-01 5.953819155693054199e-01 6.071573495864868164e-01 6.149474978446960449e-01 6.187802553176879883e-01 6.158989667892456055e-01 6.123953461647033691e-01 6.037254333496093750e-01 5.830737352371215820e-01 5.547584891319274902e-01 5.328060388565063477e-01 5.395899415016174316e-01 1.355554163455963135e-01 1.285103112459182739e-01 1.113866567611694336e-01 1.170864477753639221e-01 1.213371157646179199e-01 1.294669061899185181e-01 3.196297883987426758e-01 3.147801458835601807e-01 2.080054730176925659e-01 1.957794129848480225e-01 2.030300348997116089e-01 2.173535823822021484e-01 2.417951375246047974e-01 3.028113842010498047e-01 4.657912850379943848e-01 4.255993664264678955e-01 3.451635539531707764e-01 3.246402144432067871e-01 3.203528821468353271e-01 3.280699849128723145e-01 3.368696272373199463e-01 3.475383222103118896e-01 3.599507510662078857e-01 4.436851143836975098e-01 5.993441939353942871e-01 5.923723578453063965e-01 5.884611010551452637e-01 5.038095116615295410e-01 4.580286741256713867e-01 4.639436602592468262e-01 4.780058562755584717e-01 4.981144964694976807e-01 5.108824968338012695e-01 5.223802924156188965e-01 5.780752301216125488e-01 5.998903512954711914e-01 6.366502046585083008e-01 6.340242028236389160e-01 6.334285140037536621e-01 6.173638701438903809e-01 5.991488695144653320e-01 5.839935541152954102e-01 5.905305743217468262e-01 5.965125560760498047e-01 6.045505404472351074e-01 6.142261028289794922e-01 6.153078079223632812e-01 6.188057661056518555e-01 6.352363824844360352e-01 6.376089453697204590e-01 5.930961370468139648e-01 5.813118219375610352e-01 3.245387375354766846e-01 5.432393550872802734e-01 1.342906832695007324e+00 2.770773887634277344e+00 6.957680702209472656e+00 1.014730095863342285e+00 2.482490062713623047e+00 7.268064022064208984e+00 1.004948735237121582e+00 3.922977209091186523e+00 8.876161575317382812e+00 1.009594559669494629e+00 5.772403717041015625e+00 8.529311180114746094e+00 5.005657076835632324e-01 6.243559122085571289e-01 8.510429859161376953e-01 5.006585717201232910e-01 5.351309180259704590e-01 1.009042501449584961e+00 5.007088184356689453e-01 5.030024051666259766e-01 7.238180041313171387e-01 5.040103793144226074e-01 5.138491392135620117e-01 7.087483406066894531e-01 3.610433936119079590e-01 5.818940401077270508e-01 6.652243137359619141e+00
